ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-06-10 00:00:00,001,颗粒物,2.702,20,,0,0,2023-06-11T12:35:03.417,2023-06-12T14:30:23.277,20230610
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-06-10 00:00:00,002,二氧化硫,0.78,80,,0,0,2023-06-11T12:35:03.417,2023-06-12T14:30:23.277,20230610
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-06-10 00:00:00,003,氮氧化物,94.557,200,,0,0,2023-06-11T12:35:03.417,2023-06-12T14:30:23.277,20230610
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-06-10 00:00:00,004,一氧化碳,8.8,60,,0,0,2023-06-11T12:35:03.417,2023-06-12T14:30:23.277,20230610
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36D436667416F180214,2023-06-10 00:00:00,008,氯化氢,9.276,20,,0,0,2023-06-11T12:35:03.42,2023-06-12T14:30:23.277,20230610
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-06-10 00:00:00,001,颗粒物,1.441,20,,0,0,2023-06-11T12:35:03.257,2023-06-12T14:30:23.277,20230610
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-06-10 00:00:00,002,二氧化硫,0.919,80,,0,0,2023-06-11T12:35:03.257,2023-06-12T14:30:23.277,20230610
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-06-10 00:00:00,003,氮氧化物,92.803,250,,0,0,2023-06-11T12:35:03.257,2023-06-12T14:30:23.277,20230610
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-06-10 00:00:00,004,一氧化碳,4.322,80,,0,0,2023-06-11T12:35:03.257,2023-06-12T14:30:23.277,20230610
139B49BEDDC2B36D51FE847CEBC25720,139B49BEDDC2B36DBE4FE2AAD3E64497,2023-06-10 00:00:00,008,氯化氢,9.612,20,,0,0,2023-06-11T12:35:03.26,2023-06-12T14:30:23.277,20230610
