ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-05 00:00:00,001,颗粒物,4.15,20,,0,0,2023-06-06T12:35:07.16,2023-06-07T14:30:27.557,20230605
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-05 00:00:00,002,二氧化硫,49.02,80,,0,0,2023-06-06T12:35:07.157,2023-06-07T14:30:27.557,20230605
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-05 00:00:00,003,氮氧化物,161.5,250,,0,0,2023-06-06T12:35:07.157,2023-06-07T14:30:27.557,20230605
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-05 00:00:00,004,一氧化碳,9.94,80,,0,0,2023-06-06T12:35:07.16,2023-06-07T14:30:27.557,20230605
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-05 00:00:00,008,氯化氢,34.77,50,,0,0,2023-06-06T12:35:07.16,2023-06-07T14:30:27.557,20230605
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-05 00:00:00,001,颗粒物,2.97,20,,0,0,2023-06-06T12:35:07.09,2023-06-07T14:30:27.557,20230605
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-05 00:00:00,002,二氧化硫,36.86,80,,0,0,2023-06-06T12:35:07.087,2023-06-07T14:30:27.557,20230605
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-05 00:00:00,003,氮氧化物,201.2,250,,0,0,2023-06-06T12:35:07.09,2023-06-07T14:30:27.557,20230605
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-05 00:00:00,004,一氧化碳,3.09,80,,0,0,2023-06-06T12:35:07.09,2023-06-07T14:30:27.557,20230605
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-05 00:00:00,008,氯化氢,36.54,50,,0,0,2023-06-06T12:35:07.09,2023-06-07T14:30:27.557,20230605
