ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-04 00:00:00,001,颗粒物,4.21,20,,0,0,2023-06-05T12:35:05.017,2023-06-06T14:30:32.82,20230604
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-04 00:00:00,002,二氧化硫,52.66,80,,0,0,2023-06-05T12:35:05.017,2023-06-06T14:30:32.82,20230604
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-04 00:00:00,003,氮氧化物,168.2,250,,0,0,2023-06-05T12:35:05.02,2023-06-06T14:30:32.82,20230604
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-04 00:00:00,004,一氧化碳,6.55,80,,0,0,2023-06-05T12:35:05.02,2023-06-06T14:30:32.82,20230604
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-04 00:00:00,008,氯化氢,36.82,50,,0,0,2023-06-05T12:35:05.02,2023-06-06T14:30:32.82,20230604
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-04 00:00:00,001,颗粒物,2.93,20,,0,0,2023-06-05T12:35:04.93,2023-06-06T14:30:32.82,20230604
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-04 00:00:00,002,二氧化硫,31.05,80,,0,0,2023-06-05T12:35:04.93,2023-06-06T14:30:32.82,20230604
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-04 00:00:00,003,氮氧化物,186.7,250,,0,0,2023-06-05T12:35:04.93,2023-06-06T14:30:32.82,20230604
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-04 00:00:00,004,一氧化碳,3.92,80,,0,0,2023-06-05T12:35:04.93,2023-06-06T14:30:32.82,20230604
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-04 00:00:00,008,氯化氢,35.37,50,,0,0,2023-06-05T12:35:04.93,2023-06-06T14:30:32.82,20230604
