ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-09 00:00:00,001,颗粒物,4.3,20,,0,0,2023-06-10T12:35:06.57,2023-06-11T14:30:19.11,20230609
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-09 00:00:00,002,二氧化硫,42.09,80,,0,0,2023-06-10T12:35:06.57,2023-06-11T14:30:19.11,20230609
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-09 00:00:00,003,氮氧化物,144.0,250,,0,0,2023-06-10T12:35:06.57,2023-06-11T14:30:19.11,20230609
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-09 00:00:00,004,一氧化碳,12.55,80,,0,0,2023-06-10T12:35:06.57,2023-06-11T14:30:19.11,20230609
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27C56FB60AE1291AEAA,2023-06-09 00:00:00,008,氯化氢,40.96,50,,0,0,2023-06-10T12:35:06.57,2023-06-11T14:30:19.11,20230609
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-09 00:00:00,001,颗粒物,2.84,20,,0,0,2023-06-10T12:35:06.45,2023-06-11T14:30:19.11,20230609
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-09 00:00:00,002,二氧化硫,18.44,80,,0,0,2023-06-10T12:35:06.447,2023-06-11T14:30:19.11,20230609
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-09 00:00:00,003,氮氧化物,194.1,250,,0,0,2023-06-10T12:35:06.45,2023-06-11T14:30:19.11,20230609
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-09 00:00:00,004,一氧化碳,2.85,80,,0,0,2023-06-10T12:35:06.45,2023-06-11T14:30:19.11,20230609
CBB517961CECB27CA1ACF152FB37FEF7,CBB517961CECB27CAC665B5763A3F5A4,2023-06-09 00:00:00,008,氯化氢,40.9,50,,0,0,2023-06-10T12:35:06.45,2023-06-11T14:30:19.11,20230609
