ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2022-02-28 00:00:00,001,颗粒物,3.02,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2022-02-28 00:00:00,002,二氧化硫,3.27,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2022-02-28 00:00:00,003,氮氧化物,49.25,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2022-02-28 00:00:00,004,一氧化碳,1.86,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2022-02-28 00:00:00,008,氯化氢,0.98,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2022-02-28 00:00:00,001,颗粒物,2.23,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2022-02-28 00:00:00,002,二氧化硫,2.52,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2022-02-28 00:00:00,003,氮氧化物,49.38,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2022-02-28 00:00:00,004,一氧化碳,2.95,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2022-02-28 00:00:00,008,氯化氢,1.73,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2022-02-28 00:00:00,001,颗粒物,1.8,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2022-02-28 00:00:00,002,二氧化硫,2.1,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2022-02-28 00:00:00,003,氮氧化物,49.13,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2022-02-28 00:00:00,004,一氧化碳,2.92,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2022-02-28 00:00:00,008,氯化氢,0.69,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2022-02-28 00:00:00,001,颗粒物,3.76,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2022-02-28 00:00:00,002,二氧化硫,4.2,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2022-02-28 00:00:00,003,氮氧化物,49.2,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2022-02-28 00:00:00,004,一氧化碳,6.06,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2022-02-28 00:00:00,008,氯化氢,1.35,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
