ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-06-04 00:00:00,001,颗粒物,3.56,20,,0,0,2023-06-05T12:35:05.97,2023-06-05T12:35:05.97,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-06-04 00:00:00,002,二氧化硫,2.096,80,,0,0,2023-06-05T12:35:05.97,2023-06-05T12:35:05.97,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-06-04 00:00:00,003,氮氧化物,48.276,250,,0,0,2023-06-05T12:35:05.97,2023-06-05T12:35:05.97,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-06-04 00:00:00,004,一氧化碳,10.07,80,,0,0,2023-06-05T12:35:05.97,2023-06-05T12:35:05.97,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96E1752D57D94DEEC5,2023-06-04 00:00:00,008,氯化氢,0.657,50,,0,0,2023-06-05T12:35:05.97,2023-06-05T12:35:05.97,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-06-04 00:00:00,001,颗粒物,2.758,20,,0,0,2023-06-05T12:35:05.983,2023-06-05T12:35:05.983,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-06-04 00:00:00,002,二氧化硫,5.844,80,,0,0,2023-06-05T12:35:05.983,2023-06-05T12:35:05.983,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-06-04 00:00:00,003,氮氧化物,48.35,250,,0,0,2023-06-05T12:35:05.983,2023-06-05T12:35:05.983,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-06-04 00:00:00,004,一氧化碳,3.862,80,,0,0,2023-06-05T12:35:05.983,2023-06-05T12:35:05.983,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96A9261D83D3569D87,2023-06-04 00:00:00,008,氯化氢,1.52,50,,0,0,2023-06-05T12:35:05.983,2023-06-05T12:35:05.983,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:06.477,2023-06-06T14:30:32.82,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:06.477,2023-06-06T14:30:32.82,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:06.477,2023-06-06T14:30:32.82,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:06.477,2023-06-06T14:30:32.82,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC96CA5396F9182E4F9A,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:06.477,2023-06-06T14:30:32.82,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-06-04 00:00:00,001,颗粒物,2.46,20,,0,0,2023-06-05T12:35:06.407,2023-06-06T14:30:32.82,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-06-04 00:00:00,002,二氧化硫,8.801,80,,0,0,2023-06-05T12:35:06.403,2023-06-06T14:30:32.82,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-06-04 00:00:00,003,氮氧化物,48.094,250,,0,0,2023-06-05T12:35:06.403,2023-06-06T14:30:32.82,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-06-04 00:00:00,004,一氧化碳,11.757,80,,0,0,2023-06-05T12:35:06.403,2023-06-06T14:30:32.82,20230604
4588CB97B8AEEC96D69AC9BB9F6914FE,4588CB97B8AEEC9670BFA166FD17DE0F,2023-06-04 00:00:00,008,氯化氢,0.844,50,,0,0,2023-06-05T12:35:06.403,2023-06-06T14:30:32.82,20230604
