ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:05.403,2023-06-13T14:31:21.91,20230611
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:05.403,2023-06-13T14:31:21.91,20230611
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:05.403,2023-06-13T14:31:21.91,20230611
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:05.403,2023-06-13T14:31:21.91,20230611
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:05.407,2023-06-13T14:31:21.91,20230611
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-11 00:00:00,001,颗粒物,3.672,20,CEMS维护,0,0,2023-06-12T12:35:06.163,2023-06-20T14:30:39.827,20230611
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-11 00:00:00,002,二氧化硫,32.176,80,CEMS维护,0,0,2023-06-12T12:35:06.163,2023-06-20T14:30:39.827,20230611
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-11 00:00:00,003,氮氧化物,193.176,250,CEMS维护,0,0,2023-06-12T12:35:06.163,2023-06-20T14:30:39.827,20230611
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-11 00:00:00,004,一氧化碳,51.921,80,CEMS维护,0,0,2023-06-12T12:35:06.163,2023-06-20T14:30:39.827,20230611
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-11 00:00:00,008,氯化氢,37.738,50,CEMS维护,0,0,2023-06-12T12:35:06.163,2023-06-20T14:30:39.827,20230611
