ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-14 00:00:00,001,颗粒物,,20,,0,0,2023-06-15T12:35:08.693,2023-06-16T14:43:29.123,20230614
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-14 00:00:00,002,二氧化硫,,80,,0,0,2023-06-15T12:35:08.693,2023-06-16T14:43:29.123,20230614
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-14 00:00:00,003,氮氧化物,,250,,0,0,2023-06-15T12:35:08.693,2023-06-16T14:43:29.123,20230614
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-14 00:00:00,004,一氧化碳,,80,,0,0,2023-06-15T12:35:08.693,2023-06-16T14:43:29.123,20230614
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-06-14 00:00:00,008,氯化氢,,50,,0,0,2023-06-15T12:35:08.693,2023-06-16T14:43:29.123,20230614
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-14 00:00:00,001,颗粒物,3.435,20,,0,0,2023-06-15T12:35:09.363,2023-06-16T14:43:29.123,20230614
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-14 00:00:00,002,二氧化硫,17.581,80,,0,0,2023-06-15T12:35:09.363,2023-06-16T14:43:29.123,20230614
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-14 00:00:00,003,氮氧化物,188.881,250,,0,0,2023-06-15T12:35:09.363,2023-06-16T14:43:29.123,20230614
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-14 00:00:00,004,一氧化碳,43.413,80,,0,0,2023-06-15T12:35:09.363,2023-06-16T14:43:29.123,20230614
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-06-14 00:00:00,008,氯化氢,36.555,50,,0,0,2023-06-15T12:35:09.363,2023-06-16T14:43:29.123,20230614
