ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-06 00:00:00,001,颗粒物,0.59,20,,0,0,2023-06-07T12:35:15.68,2023-06-08T14:30:32.55,20230606
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-06 00:00:00,002,二氧化硫,22.09,80,,0,0,2023-06-07T12:35:15.68,2023-06-08T14:30:32.55,20230606
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-06 00:00:00,003,氮氧化物,175.61,250,,0,0,2023-06-07T12:35:15.68,2023-06-08T14:30:32.55,20230606
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-06 00:00:00,004,一氧化碳,0.53,80,,0,0,2023-06-07T12:35:15.68,2023-06-08T14:30:32.55,20230606
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-06 00:00:00,008,氯化氢,22.63,50,,0,0,2023-06-07T12:35:15.68,2023-06-08T14:30:32.55,20230606
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-06 00:00:00,001,颗粒物,0.99,20,,0,0,2023-06-07T12:35:15.677,2023-06-08T14:30:32.55,20230606
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-06 00:00:00,002,二氧化硫,41.369,80,,0,0,2023-06-07T12:35:15.677,2023-06-08T14:30:32.55,20230606
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-06 00:00:00,003,氮氧化物,177.899,250,,0,0,2023-06-07T12:35:15.677,2023-06-08T14:30:32.55,20230606
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-06 00:00:00,004,一氧化碳,0.99,80,,0,0,2023-06-07T12:35:15.677,2023-06-08T14:30:32.55,20230606
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-06 00:00:00,008,氯化氢,23.14,50,,0,0,2023-06-07T12:35:15.677,2023-06-08T14:30:32.55,20230606
