ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-10 00:00:00,001,颗粒物,0.6,20,,0,0,2023-06-11T12:35:13.81,2023-06-12T14:30:23.277,20230610
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-10 00:00:00,002,二氧化硫,42.119,80,,0,0,2023-06-11T12:35:13.81,2023-06-12T14:30:23.277,20230610
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-10 00:00:00,003,氮氧化物,178.039,250,,0,0,2023-06-11T12:35:13.81,2023-06-12T14:30:23.277,20230610
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-10 00:00:00,004,一氧化碳,0.7,80,,0,0,2023-06-11T12:35:13.81,2023-06-12T14:30:23.277,20230610
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-10 00:00:00,008,氯化氢,19.07,50,,0,0,2023-06-11T12:35:13.81,2023-06-12T14:30:23.277,20230610
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-10 00:00:00,001,颗粒物,0.86,20,,0,0,2023-06-11T12:35:14.033,2023-06-12T14:30:23.277,20230610
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-10 00:00:00,002,二氧化硫,49.68,80,,0,0,2023-06-11T12:35:14.03,2023-06-12T14:30:23.277,20230610
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-10 00:00:00,003,氮氧化物,180.38,250,,0,0,2023-06-11T12:35:14.03,2023-06-12T14:30:23.277,20230610
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-10 00:00:00,004,一氧化碳,0.86,80,,0,0,2023-06-11T12:35:14.03,2023-06-12T14:30:23.277,20230610
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-10 00:00:00,008,氯化氢,18.66,50,,0,0,2023-06-11T12:35:14.03,2023-06-12T14:30:23.277,20230610
