ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-07 00:00:00,001,颗粒物,0.749,20,CEMS维护,0,0,2023-06-08T12:35:06.283,2023-06-16T14:43:29.123,20230607
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-07 00:00:00,002,二氧化硫,29.446,80,CEMS维护,0,0,2023-06-08T12:35:06.277,2023-06-16T14:43:29.123,20230607
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-07 00:00:00,003,氮氧化物,179.22,250,CEMS维护,0,0,2023-06-08T12:35:06.28,2023-06-16T14:43:29.123,20230607
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-07 00:00:00,004,一氧化碳,0.485,80,CEMS维护,0,0,2023-06-08T12:35:06.28,2023-06-16T14:43:29.123,20230607
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-07 00:00:00,008,氯化氢,15.975,50,CEMS维护,0,0,2023-06-08T12:35:06.28,2023-06-16T14:43:29.123,20230607
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-07 00:00:00,001,颗粒物,0.989,20,CEMS维护,0,0,2023-06-08T12:35:06.213,2023-06-16T14:43:29.123,20230607
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-07 00:00:00,002,二氧化硫,51.126,80,CEMS维护,0,0,2023-06-08T12:35:06.21,2023-06-16T14:43:29.123,20230607
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-07 00:00:00,003,氮氧化物,187.384,250,CEMS维护,0,0,2023-06-08T12:35:06.21,2023-06-16T14:43:29.123,20230607
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-07 00:00:00,004,一氧化碳,1.006,80,CEMS维护,0,0,2023-06-08T12:35:06.213,2023-06-16T14:43:29.123,20230607
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-07 00:00:00,008,氯化氢,21.722,50,CEMS维护,0,0,2023-06-08T12:35:06.213,2023-06-16T14:43:29.123,20230607
