ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-14 00:00:00,001,颗粒物,0.605,20,CEMS维护,0,0,2023-06-15T12:35:09.847,2023-06-23T14:30:21.353,20230614
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-14 00:00:00,002,二氧化硫,44.827,80,CEMS维护,0,0,2023-06-15T12:35:09.847,2023-06-23T14:30:21.353,20230614
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-14 00:00:00,003,氮氧化物,176.114,250,CEMS维护,0,0,2023-06-15T12:35:09.847,2023-06-23T14:30:21.353,20230614
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-14 00:00:00,004,一氧化碳,0.888,80,CEMS维护,0,0,2023-06-15T12:35:09.847,2023-06-23T14:30:21.353,20230614
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2023-06-14 00:00:00,008,氯化氢,19.179,50,CEMS维护,0,0,2023-06-15T12:35:09.847,2023-06-23T14:30:21.353,20230614
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-14 00:00:00,001,颗粒物,0.842,20,CEMS维护,0,0,2023-06-15T12:35:10.033,2023-06-23T14:30:21.353,20230614
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-14 00:00:00,002,二氧化硫,51.604,80,CEMS维护,0,0,2023-06-15T12:35:10.033,2023-06-23T14:30:21.353,20230614
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-14 00:00:00,003,氮氧化物,179.747,250,CEMS维护,0,0,2023-06-15T12:35:10.033,2023-06-23T14:30:21.353,20230614
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-14 00:00:00,004,一氧化碳,0.612,80,CEMS维护,0,0,2023-06-15T12:35:10.033,2023-06-23T14:30:21.353,20230614
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2023-06-14 00:00:00,008,氯化氢,21.935,50,CEMS维护,0,0,2023-06-15T12:35:10.033,2023-06-23T14:30:21.353,20230614
