ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-14 00:00:00,001,颗粒物,3.307,20,,0,0,2023-06-15T12:35:11.887,2023-06-16T14:43:29.123,20230614
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-14 00:00:00,002,二氧化硫,46.141,80,,0,0,2023-06-15T12:35:11.887,2023-06-16T14:43:29.123,20230614
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-14 00:00:00,003,氮氧化物,185.866,250,,0,0,2023-06-15T12:35:11.887,2023-06-16T14:43:29.123,20230614
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-14 00:00:00,004,一氧化碳,3.207,80,,0,0,2023-06-15T12:35:11.887,2023-06-16T14:43:29.123,20230614
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-14 00:00:00,008,氯化氢,5.437,50,,0,0,2023-06-15T12:35:11.887,2023-06-16T14:43:29.123,20230614
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-14 00:00:00,001,颗粒物,2.73,20,,0,0,2023-06-15T12:35:11.967,2023-06-16T14:43:29.123,20230614
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-14 00:00:00,002,二氧化硫,49.449,80,,0,0,2023-06-15T12:35:11.967,2023-06-16T14:43:29.123,20230614
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-14 00:00:00,003,氮氧化物,191.104,250,,0,0,2023-06-15T12:35:11.967,2023-06-16T14:43:29.123,20230614
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-14 00:00:00,004,一氧化碳,3.813,80,,0,0,2023-06-15T12:35:11.967,2023-06-16T14:43:29.123,20230614
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-14 00:00:00,008,氯化氢,5.228,50,,0,0,2023-06-15T12:35:11.967,2023-06-16T14:43:29.123,20230614
