ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-11 00:00:00,001,颗粒物,2.742,20,,0,0,2023-06-12T12:35:04.2,2023-06-13T14:31:21.91,20230611
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-11 00:00:00,002,二氧化硫,38.873,80,,0,0,2023-06-12T12:35:04.203,2023-06-13T14:31:21.91,20230611
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-11 00:00:00,003,氮氧化物,196.381,250,,0,0,2023-06-12T12:35:04.203,2023-06-13T14:31:21.91,20230611
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-11 00:00:00,004,一氧化碳,2.356,80,,0,0,2023-06-12T12:35:04.203,2023-06-13T14:31:21.91,20230611
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-06-11 00:00:00,008,氯化氢,9.247,50,,0,0,2023-06-12T12:35:04.203,2023-06-13T14:31:21.91,20230611
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-11 00:00:00,001,颗粒物,2.586,20,,0,0,2023-06-12T12:35:04.31,2023-06-13T14:31:21.91,20230611
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-11 00:00:00,002,二氧化硫,41.207,80,,0,0,2023-06-12T12:35:04.313,2023-06-13T14:31:21.91,20230611
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-11 00:00:00,003,氮氧化物,182.401,250,,0,0,2023-06-12T12:35:04.313,2023-06-13T14:31:21.91,20230611
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-11 00:00:00,004,一氧化碳,1.922,80,,0,0,2023-06-12T12:35:04.313,2023-06-13T14:31:21.91,20230611
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-06-11 00:00:00,008,氯化氢,7.623,50,,0,0,2023-06-12T12:35:04.313,2023-06-13T14:31:21.91,20230611
