ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-06-15 00:00:00,001,颗粒物,2.216,20,,0,0,2023-06-16T12:35:04.95,2023-06-17T14:30:24.193,20230615
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-06-15 00:00:00,002,二氧化硫,26.396,80,,0,0,2023-06-16T12:35:04.953,2023-06-17T14:30:24.193,20230615
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-06-15 00:00:00,003,氮氧化物,93.671,250,,0,0,2023-06-16T12:35:04.953,2023-06-17T14:30:24.193,20230615
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-06-15 00:00:00,004,一氧化碳,2.59,80,,0,0,2023-06-16T12:35:04.953,2023-06-17T14:30:24.193,20230615
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA619BFFD2F520A0C8E,2023-06-15 00:00:00,008,氯化氢,38.205,50,,0,0,2023-06-16T12:35:04.953,2023-06-17T14:30:24.193,20230615
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-06-15 00:00:00,001,颗粒物,1.05,20,,0,0,2023-06-16T12:35:05.15,2023-06-17T14:30:24.193,20230615
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-06-15 00:00:00,002,二氧化硫,42.679,80,,0,0,2023-06-16T12:35:05.15,2023-06-17T14:30:24.193,20230615
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-06-15 00:00:00,003,氮氧化物,94.601,250,,0,0,2023-06-16T12:35:05.15,2023-06-17T14:30:24.193,20230615
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-06-15 00:00:00,004,一氧化碳,3.753,80,,0,0,2023-06-16T12:35:05.15,2023-06-17T14:30:24.193,20230615
582F19B26E1CACA6181512F6B2E047E6,582F19B26E1CACA6063EA4CC722CE769,2023-06-15 00:00:00,008,氯化氢,36.793,50,,0,0,2023-06-16T12:35:05.15,2023-06-17T14:30:24.193,20230615
