ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-12 00:00:00,001,颗粒物,0.556,20,,0,0,2023-06-13T12:35:04.97,2023-06-14T14:30:54.783,20230612
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-12 00:00:00,002,二氧化硫,24.381,80,,0,0,2023-06-13T12:35:04.97,2023-06-14T14:30:54.783,20230612
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-12 00:00:00,003,氮氧化物,81.034,250,,0,0,2023-06-13T12:35:04.97,2023-06-14T14:30:54.783,20230612
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-12 00:00:00,004,一氧化碳,1.808,80,,0,0,2023-06-13T12:35:04.97,2023-06-14T14:30:54.783,20230612
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-12 00:00:00,008,氯化氢,5.784,50,,0,0,2023-06-13T12:35:04.97,2023-06-14T14:30:54.783,20230612
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-12 00:00:00,001,颗粒物,0.496,20,,0,0,2023-06-13T12:35:04.97,2023-06-14T14:30:54.783,20230612
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-12 00:00:00,002,二氧化硫,23.979,80,,0,0,2023-06-13T12:35:04.97,2023-06-14T14:30:54.783,20230612
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-12 00:00:00,003,氮氧化物,75.823,250,,0,0,2023-06-13T12:35:04.97,2023-06-14T14:30:54.783,20230612
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-12 00:00:00,004,一氧化碳,1.345,80,,0,0,2023-06-13T12:35:04.973,2023-06-14T14:30:54.783,20230612
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-12 00:00:00,008,氯化氢,3.392,50,,0,0,2023-06-13T12:35:04.973,2023-06-14T14:30:54.783,20230612
