ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-01 00:00:00,001,颗粒物,0.394,20,,0,0,2023-06-02T12:35:05.32,2023-06-03T14:30:32.54,20230601
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-01 00:00:00,002,二氧化硫,24.676,80,,0,0,2023-06-02T12:35:05.323,2023-06-03T14:30:32.54,20230601
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-01 00:00:00,003,氮氧化物,80.812,250,,0,0,2023-06-02T12:35:05.323,2023-06-03T14:30:32.54,20230601
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-01 00:00:00,004,一氧化碳,1.292,80,,0,0,2023-06-02T12:35:05.323,2023-06-03T14:30:32.54,20230601
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C69046638A590C4EB,2023-06-01 00:00:00,008,氯化氢,22.645,50,,0,0,2023-06-02T12:35:05.323,2023-06-03T14:30:32.54,20230601
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-01 00:00:00,001,颗粒物,0.389,20,,0,0,2023-06-02T12:35:05.323,2023-06-03T14:30:32.54,20230601
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-01 00:00:00,002,二氧化硫,22.333,80,,0,0,2023-06-02T12:35:05.327,2023-06-03T14:30:32.54,20230601
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-01 00:00:00,003,氮氧化物,76.868,250,,0,0,2023-06-02T12:35:05.327,2023-06-03T14:30:32.54,20230601
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-01 00:00:00,004,一氧化碳,1.271,80,,0,0,2023-06-02T12:35:05.327,2023-06-03T14:30:32.54,20230601
F82C78EC6B17ED8CB4271CA6DB3DB681,F82C78EC6B17ED8C7AE410C77446E855,2023-06-01 00:00:00,008,氯化氢,22.284,50,,0,0,2023-06-02T12:35:05.327,2023-06-03T14:30:32.54,20230601
