ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-06-08 00:00:00,001,颗粒物,3.508,20,CEMS维护,0,0,2023-06-09T12:35:07.417,2023-06-17T14:30:24.193,20230608
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-06-08 00:00:00,002,二氧化硫,15.053,80,CEMS维护,0,0,2023-06-09T12:35:07.413,2023-06-17T14:30:24.193,20230608
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-06-08 00:00:00,003,氮氧化物,187.09,250,CEMS维护,0,0,2023-06-09T12:35:07.417,2023-06-17T14:30:24.193,20230608
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-06-08 00:00:00,004,一氧化碳,4.219,80,CEMS维护,0,0,2023-06-09T12:35:07.417,2023-06-17T14:30:24.193,20230608
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-06-08 00:00:00,008,氯化氢,27.301,50,CEMS维护,0,0,2023-06-09T12:35:07.417,2023-06-17T14:30:24.193,20230608
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-06-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-09T12:35:07.427,2023-06-10T14:30:25.957,20230608
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-06-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-09T12:35:07.427,2023-06-10T14:30:25.957,20230608
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-06-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-09T12:35:07.427,2023-06-10T14:30:25.957,20230608
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-06-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-09T12:35:07.427,2023-06-10T14:30:25.957,20230608
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-06-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-09T12:35:07.427,2023-06-10T14:30:25.957,20230608
