ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2022-02-22 00:00:00,001,颗粒物,5.64,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2022-02-22 00:00:00,002,二氧化硫,23.55,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2022-02-22 00:00:00,003,氮氧化物,122.81,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2022-02-22 00:00:00,004,一氧化碳,24.82,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2022-02-22 00:00:00,008,氯化氢,9.44,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2022-02-22 00:00:00,001,颗粒物,4.95,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2022-02-22 00:00:00,002,二氧化硫,22.14,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2022-02-22 00:00:00,003,氮氧化物,115.66,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2022-02-22 00:00:00,004,一氧化碳,23.49,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2022-02-22 00:00:00,008,氯化氢,5.45,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
