ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-06-06 00:00:00,001,颗粒物,2.467,20,,0,0,2023-06-07T12:35:16.447,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-06-06 00:00:00,002,二氧化硫,11.618,80,,0,0,2023-06-07T12:35:16.447,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-06-06 00:00:00,003,氮氧化物,175.84,250,,0,0,2023-06-07T12:35:16.447,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-06-06 00:00:00,004,一氧化碳,1.596,80,,0,0,2023-06-07T12:35:16.447,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA96C75EA7DEA4307A3C,2023-06-06 00:00:00,008,氯化氢,20.065,50,,0,0,2023-06-07T12:35:16.447,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-06-06 00:00:00,001,颗粒物,1.952,20,,0,0,2023-06-07T12:35:16.463,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-06-06 00:00:00,002,二氧化硫,11.136,80,,0,0,2023-06-07T12:35:16.463,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-06-06 00:00:00,003,氮氧化物,126.368,250,,0,0,2023-06-07T12:35:16.46,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-06-06 00:00:00,004,一氧化碳,1.855,80,,0,0,2023-06-07T12:35:16.46,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,E7F46E970398AA9653990819AA167A93,2023-06-06 00:00:00,008,氯化氢,10.581,50,,0,0,2023-06-07T12:35:16.463,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-06-06 00:00:00,001,颗粒物,2.113,20,,0,0,2023-06-07T12:35:14.623,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-06-06 00:00:00,002,二氧化硫,13.07,80,,0,0,2023-06-07T12:35:14.623,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-06-06 00:00:00,003,氮氧化物,98.927,250,,0,0,2023-06-07T12:35:14.623,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-06-06 00:00:00,004,一氧化碳,3.294,80,,0,0,2023-06-07T12:35:14.623,2023-06-08T14:30:32.55,20230606
E7F46E970398AA9688D3E4E234195FB8,C02215094565CBE1AD9D1F90937674BEE26DAD463FE1B69A07D0911BCD982141C0B7D07B07C9D90E,2023-06-06 00:00:00,008,氯化氢,16.222,50,,0,0,2023-06-07T12:35:14.623,2023-06-08T14:30:32.55,20230606
