ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-10 00:00:00,001,颗粒物,5.24,20,,0,0,2023-06-11T12:35:16.86,2023-06-12T14:30:23.277,20230610
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-10 00:00:00,002,二氧化硫,51.65,80,,0,0,2023-06-11T12:35:16.86,2023-06-12T14:30:23.277,20230610
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-10 00:00:00,003,氮氧化物,161.32,250,,0,0,2023-06-11T12:35:16.86,2023-06-12T14:30:23.277,20230610
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-10 00:00:00,004,一氧化碳,2.57,80,,0,0,2023-06-11T12:35:16.86,2023-06-12T14:30:23.277,20230610
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-10 00:00:00,008,氯化氢,10.2,50,,0,0,2023-06-11T12:35:16.86,2023-06-12T14:30:23.277,20230610
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-10 00:00:00,001,颗粒物,2.21,20,,0,0,2023-06-11T12:35:16.857,2023-06-12T14:30:23.277,20230610
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-10 00:00:00,002,二氧化硫,50.34,80,,0,0,2023-06-11T12:35:16.857,2023-06-12T14:30:23.277,20230610
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-10 00:00:00,003,氮氧化物,163.72,250,,0,0,2023-06-11T12:35:16.857,2023-06-12T14:30:23.277,20230610
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-10 00:00:00,004,一氧化碳,5.02,80,,0,0,2023-06-11T12:35:16.857,2023-06-12T14:30:23.277,20230610
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-10 00:00:00,008,氯化氢,2.84,50,,0,0,2023-06-11T12:35:16.857,2023-06-12T14:30:23.277,20230610
