ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-08 00:00:00,001,颗粒物,5.24,20,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-08 00:00:00,002,二氧化硫,46.85,80,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-08 00:00:00,003,氮氧化物,160.58,250,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-08 00:00:00,004,一氧化碳,5.98,80,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-08 00:00:00,008,氯化氢,11.23,50,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-08 00:00:00,001,颗粒物,2.3,20,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-08 00:00:00,002,二氧化硫,49.89,80,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-08 00:00:00,003,氮氧化物,160.34,250,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-08 00:00:00,004,一氧化碳,2.02,80,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-08 00:00:00,008,氯化氢,3.48,50,,0,0,2023-06-09T12:35:07.44,2023-06-10T14:30:25.957,20230608
