ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-09 00:00:00,001,颗粒物,5.12,20,,0,0,2023-06-10T12:35:06.09,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-09 00:00:00,002,二氧化硫,46.76,80,,0,0,2023-06-10T12:35:06.093,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-09 00:00:00,003,氮氧化物,162.18,250,,0,0,2023-06-10T12:35:06.093,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-09 00:00:00,004,一氧化碳,6.56,80,,0,0,2023-06-10T12:35:06.093,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-06-09 00:00:00,008,氯化氢,15.71,50,,0,0,2023-06-10T12:35:06.093,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-09 00:00:00,001,颗粒物,2.24,20,,0,0,2023-06-10T12:35:06.09,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-09 00:00:00,002,二氧化硫,52.5,80,,0,0,2023-06-10T12:35:06.09,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-09 00:00:00,003,氮氧化物,161.76,250,,0,0,2023-06-10T12:35:06.09,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-09 00:00:00,004,一氧化碳,1.97,80,,0,0,2023-06-10T12:35:06.09,2023-06-11T14:30:19.11,20230609
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-06-09 00:00:00,008,氯化氢,2.78,50,,0,0,2023-06-10T12:35:06.09,2023-06-11T14:30:19.11,20230609
