ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2022-02-25 00:00:00,001,颗粒物,0.41,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2022-02-25 00:00:00,002,二氧化硫,9.47,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2022-02-25 00:00:00,003,氮氧化物,79.62,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2022-02-25 00:00:00,004,一氧化碳,1.56,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2022-02-25 00:00:00,008,氯化氢,3.45,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2022-02-25 00:00:00,001,颗粒物,0.29,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2022-02-25 00:00:00,002,二氧化硫,14.53,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2022-02-25 00:00:00,003,氮氧化物,87.83,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2022-02-25 00:00:00,004,一氧化碳,0.04,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2022-02-25 00:00:00,008,氯化氢,3.51,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
