ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-06-10 00:00:00,001,颗粒物,0.227,20,,0,0,2023-06-11T12:35:03.25,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-06-10 00:00:00,002,二氧化硫,6.271,80,,0,0,2023-06-11T12:35:03.25,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-06-10 00:00:00,003,氮氧化物,74.559,250,,0,0,2023-06-11T12:35:03.25,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-06-10 00:00:00,004,一氧化碳,0.738,80,,0,0,2023-06-11T12:35:03.25,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E766DC47FAF3FBBFF,2023-06-10 00:00:00,008,氯化氢,3.243,50,,0,0,2023-06-11T12:35:03.25,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-06-10 00:00:00,001,颗粒物,0.338,20,,0,0,2023-06-11T12:35:03.377,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-06-10 00:00:00,002,二氧化硫,9.013,80,,0,0,2023-06-11T12:35:03.38,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-06-10 00:00:00,003,氮氧化物,73.773,250,,0,0,2023-06-11T12:35:03.383,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-06-10 00:00:00,004,一氧化碳,0.674,80,,0,0,2023-06-11T12:35:03.383,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EDCB296547CF418C2,2023-06-10 00:00:00,008,氯化氢,4.926,50,,0,0,2023-06-11T12:35:03.383,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-06-10 00:00:00,001,颗粒物,3.966,20,,0,0,2023-06-11T12:35:03.61,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-06-10 00:00:00,002,二氧化硫,29.135,80,,0,0,2023-06-11T12:35:03.61,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-06-10 00:00:00,003,氮氧化物,169.956,250,,0,0,2023-06-11T12:35:03.61,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-06-10 00:00:00,004,一氧化碳,0.382,80,,0,0,2023-06-11T12:35:03.61,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48EC6BE505657978751,2023-06-10 00:00:00,008,氯化氢,1.712,50,,0,0,2023-06-11T12:35:03.61,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-06-10 00:00:00,001,颗粒物,3.324,20,,0,0,2023-06-11T12:35:03.613,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-06-10 00:00:00,002,二氧化硫,13.671,80,,0,0,2023-06-11T12:35:03.617,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-06-10 00:00:00,003,氮氧化物,178.602,250,,0,0,2023-06-11T12:35:03.617,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-06-10 00:00:00,004,一氧化碳,2.319,80,,0,0,2023-06-11T12:35:03.617,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E86C9C9DF0058D01B,2023-06-10 00:00:00,008,氯化氢,3.706,50,,0,0,2023-06-11T12:35:03.617,2023-06-12T14:30:23.277,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-06-10 00:00:00,001,颗粒物,3.986,20,,0,0,2023-06-11T12:35:03.21,2023-06-11T12:35:03.21,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-06-10 00:00:00,002,二氧化硫,12.189,80,,0,0,2023-06-11T12:35:03.21,2023-06-11T12:35:03.21,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-06-10 00:00:00,003,氮氧化物,167.693,250,,0,0,2023-06-11T12:35:03.21,2023-06-11T12:35:03.21,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-06-10 00:00:00,004,一氧化碳,6.19,80,,0,0,2023-06-11T12:35:03.21,2023-06-11T12:35:03.21,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48E6B28CF7F2781473E,2023-06-10 00:00:00,008,氯化氢,3.65,50,,0,0,2023-06-11T12:35:03.21,2023-06-11T12:35:03.21,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-06-10 00:00:00,001,颗粒物,2.499,20,,0,0,2023-06-11T12:35:03.203,2023-06-11T12:35:03.203,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-06-10 00:00:00,002,二氧化硫,16.324,80,,0,0,2023-06-11T12:35:03.207,2023-06-11T12:35:03.207,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-06-10 00:00:00,003,氮氧化物,169.784,250,,0,0,2023-06-11T12:35:03.207,2023-06-11T12:35:03.207,20230610
F3AB5916A417E48EB99A98707FD52A7F,F3AB5916A417E48ED4D60498B465507F,2023-06-10 00:00:00,004,一氧化碳,3.689,80,,0,0,2023-06-11T12:35:03.207,2023-06-11T12:35:03.207,20230610
