ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-06-05 00:00:00,001,颗粒物,0.447,20,CEMS维护,0,0,2023-06-06T12:35:07.033,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-06-05 00:00:00,002,二氧化硫,41.69,80,CEMS维护,0,0,2023-06-06T12:35:07.033,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-06-05 00:00:00,003,氮氧化物,178.435,250,CEMS维护,0,0,2023-06-06T12:35:07.037,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-06-05 00:00:00,004,一氧化碳,1.672,80,CEMS维护,0,0,2023-06-06T12:35:07.037,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2023-06-05 00:00:00,008,氯化氢,4.358,50,CEMS维护,0,0,2023-06-06T12:35:07.037,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-06-05 00:00:00,001,颗粒物,1.805,20,CEMS维护,0,0,2023-06-06T12:35:06.98,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-06-05 00:00:00,002,二氧化硫,22.881,80,CEMS维护,0,0,2023-06-06T12:35:06.98,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-06-05 00:00:00,003,氮氧化物,176.934,250,CEMS维护,0,0,2023-06-06T12:35:06.98,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-06-05 00:00:00,004,一氧化碳,5.304,80,CEMS维护,0,0,2023-06-06T12:35:06.98,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2023-06-05 00:00:00,008,氯化氢,8.968,50,CEMS维护,0,0,2023-06-06T12:35:06.98,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-06-05 00:00:00,001,颗粒物,2.91,20,CEMS维护,0,0,2023-06-06T12:35:07.02,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-06-05 00:00:00,002,二氧化硫,45.413,80,CEMS维护,0,0,2023-06-06T12:35:07.017,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-06-05 00:00:00,003,氮氧化物,178.647,250,CEMS维护,0,0,2023-06-06T12:35:07.017,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-06-05 00:00:00,004,一氧化碳,2.993,80,CEMS维护,0,0,2023-06-06T12:35:07.02,2023-06-14T14:30:54.783,20230605
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2023-06-05 00:00:00,008,氯化氢,6.917,50,CEMS维护,0,0,2023-06-06T12:35:07.02,2023-06-14T14:30:54.783,20230605
