ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2022-02-26 00:00:00,001,颗粒物,1.11,20,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2022-02-26 00:00:00,002,二氧化硫,45.15,80,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2022-02-26 00:00:00,003,氮氧化物,184.92,250,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2022-02-26 00:00:00,004,一氧化碳,0.84,80,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3AB45EB74AE1FD8A1,2022-02-26 00:00:00,008,氯化氢,4.63,50,CEMS维护,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2022-02-26 00:00:00,001,颗粒物,1.6,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2022-02-26 00:00:00,002,二氧化硫,43.83,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2022-02-26 00:00:00,003,氮氧化物,181.3,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2022-02-26 00:00:00,004,一氧化碳,1.35,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3C72F82706D5E065A,2022-02-26 00:00:00,008,氯化氢,4.21,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2022-02-26 00:00:00,001,颗粒物,6.94,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2022-02-26 00:00:00,002,二氧化硫,40.47,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2022-02-26 00:00:00,003,氮氧化物,178.42,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2022-02-26 00:00:00,004,一氧化碳,1.39,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
CFED4CB03A71ABF3E7ABC4CE24ACD095,CFED4CB03A71ABF3F4811A785E9732DC,2022-02-26 00:00:00,008,氯化氢,2.79,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
