ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-06-04 00:00:00,001,颗粒物,4.41,20,,0,0,2023-06-05T12:35:05.08,2023-06-06T14:30:32.82,20230604
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-06-04 00:00:00,002,二氧化硫,1.1,80,,0,0,2023-06-05T12:35:05.08,2023-06-06T14:30:32.82,20230604
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-06-04 00:00:00,003,氮氧化物,172.8,250,,0,0,2023-06-05T12:35:05.08,2023-06-06T14:30:32.82,20230604
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-06-04 00:00:00,004,一氧化碳,39.94,80,,0,0,2023-06-05T12:35:05.08,2023-06-06T14:30:32.82,20230604
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-06-04 00:00:00,008,氯化氢,12.687,50,,0,0,2023-06-05T12:35:05.08,2023-06-06T14:30:32.82,20230604
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-06-04 00:00:00,001,颗粒物,2.168,20,,0,0,2023-06-05T12:35:05.057,2023-06-07T14:30:27.557,20230604
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-06-04 00:00:00,002,二氧化硫,5.189,80,,0,0,2023-06-05T12:35:05.057,2023-06-07T14:30:27.557,20230604
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-06-04 00:00:00,003,氮氧化物,111.264,250,,0,0,2023-06-05T12:35:05.057,2023-06-07T14:30:27.557,20230604
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-06-04 00:00:00,004,一氧化碳,7.348,80,,0,0,2023-06-05T12:35:05.057,2023-06-07T14:30:27.557,20230604
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-06-04 00:00:00,008,氯化氢,16.727,50,,0,0,2023-06-05T12:35:05.057,2023-06-07T14:30:27.557,20230604
