ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2022-02-26 00:00:00,001,颗粒物,5.12,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2022-02-26 00:00:00,002,二氧化硫,23.18,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2022-02-26 00:00:00,003,氮氧化物,113.03,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2022-02-26 00:00:00,004,一氧化碳,3.56,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2022-02-26 00:00:00,008,氯化氢,8.58,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2022-02-26 00:00:00,001,颗粒物,0.75,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2022-02-26 00:00:00,002,二氧化硫,24.63,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2022-02-26 00:00:00,003,氮氧化物,102.51,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2022-02-26 00:00:00,004,一氧化碳,1.09,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2022-02-26 00:00:00,008,氯化氢,9.73,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
