ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-06-12 00:00:00,001,颗粒物,5.214,20,,0,0,2023-06-13T12:35:08.38,2023-06-14T14:30:54.783,20230612
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-06-12 00:00:00,002,二氧化硫,25.28,80,,0,0,2023-06-13T12:35:08.383,2023-06-14T14:30:54.783,20230612
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-06-12 00:00:00,003,氮氧化物,42.944,250,,0,0,2023-06-13T12:35:08.383,2023-06-14T14:30:54.783,20230612
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-06-12 00:00:00,004,一氧化碳,3.367,80,,0,0,2023-06-13T12:35:08.383,2023-06-14T14:30:54.783,20230612
C37960398A6B31154236C845C97E1B99,C37960398A6B31152127A0C1DB70F12C,2023-06-12 00:00:00,008,氯化氢,2.844,50,,0,0,2023-06-13T12:35:08.383,2023-06-14T14:30:54.783,20230612
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-06-12 00:00:00,001,颗粒物,1.41,20,,0,0,2023-06-13T12:35:08.38,2023-06-14T14:30:54.783,20230612
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-06-12 00:00:00,002,二氧化硫,20.17,80,,0,0,2023-06-13T12:35:08.38,2023-06-14T14:30:54.783,20230612
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-06-12 00:00:00,003,氮氧化物,36.788,250,,0,0,2023-06-13T12:35:08.38,2023-06-14T14:30:54.783,20230612
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-06-12 00:00:00,004,一氧化碳,0.483,80,,0,0,2023-06-13T12:35:08.38,2023-06-14T14:30:54.783,20230612
C37960398A6B31154236C845C97E1B99,C37960398A6B31152AE6FFC9489D5EFC,2023-06-12 00:00:00,008,氯化氢,1.373,50,,0,0,2023-06-13T12:35:08.38,2023-06-14T14:30:54.783,20230612
