ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:04.753,2023-06-07T14:30:27.557,20230605
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:04.757,2023-06-07T14:30:27.557,20230605
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:04.757,2023-06-07T14:30:27.557,20230605
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:04.753,2023-06-07T14:30:27.557,20230605
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:04.753,2023-06-07T14:30:27.557,20230605
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-05 00:00:00,001,颗粒物,4.359,20,,0,0,2023-06-06T12:35:04.77,2023-06-07T14:30:27.557,20230605
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-05 00:00:00,002,二氧化硫,15.85,80,,0,0,2023-06-06T12:35:04.77,2023-06-07T14:30:27.557,20230605
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-05 00:00:00,003,氮氧化物,94.6,250,,0,0,2023-06-06T12:35:04.767,2023-06-07T14:30:27.557,20230605
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-05 00:00:00,004,一氧化碳,7.002,80,,0,0,2023-06-06T12:35:04.767,2023-06-07T14:30:27.557,20230605
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-05 00:00:00,008,氯化氢,23.996,50,,0,0,2023-06-06T12:35:04.77,2023-06-07T14:30:27.557,20230605
