ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.29,2023-06-12T14:30:23.277,20230610
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.29,2023-06-12T14:30:23.277,20230610
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.293,2023-06-12T14:30:23.277,20230610
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.29,2023-06-12T14:30:23.277,20230610
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD03746B0648C79948,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.29,2023-06-12T14:30:23.277,20230610
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-10 00:00:00,001,颗粒物,4.611,20,,0,0,2023-06-11T12:35:13.303,2023-06-12T14:30:23.277,20230610
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-10 00:00:00,002,二氧化硫,19.233,80,,0,0,2023-06-11T12:35:13.307,2023-06-12T14:30:23.277,20230610
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-10 00:00:00,003,氮氧化物,130.021,250,,0,0,2023-06-11T12:35:13.307,2023-06-12T14:30:23.277,20230610
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-10 00:00:00,004,一氧化碳,6.504,80,,0,0,2023-06-11T12:35:13.303,2023-06-12T14:30:23.277,20230610
BACEF0DC4024A4DD4E78B60EA6F6C4BD,BACEF0DC4024A4DD4300DC46EF27D71F,2023-06-10 00:00:00,008,氯化氢,18.848,50,,0,0,2023-06-11T12:35:13.303,2023-06-12T14:30:23.277,20230610
