ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2022-02-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2022-02-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2022-02-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2022-02-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2022-02-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2022-02-23 00:00:00,001,颗粒物,2.69,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2022-02-23 00:00:00,002,二氧化硫,27.86,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2022-02-23 00:00:00,003,氮氧化物,190.68,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2022-02-23 00:00:00,004,一氧化碳,0.78,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2022-02-23 00:00:00,008,氯化氢,24.5,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2022-02-23 00:00:00,001,颗粒物,3.65,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2022-02-23 00:00:00,002,二氧化硫,30.54,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2022-02-23 00:00:00,003,氮氧化物,154.99,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2022-02-23 00:00:00,004,一氧化碳,1.23,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2022-02-23 00:00:00,008,氯化氢,20.67,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
