ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:06.69,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:06.69,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:06.69,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:06.69,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E076BFF41262652DA0,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:06.693,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-06-02 00:00:00,001,颗粒物,4.732,20,,0,0,2023-06-03T12:35:06.65,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-06-02 00:00:00,002,二氧化硫,36.105,80,,0,0,2023-06-03T12:35:06.65,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-06-02 00:00:00,003,氮氧化物,209.343,250,,0,0,2023-06-03T12:35:06.65,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-06-02 00:00:00,004,一氧化碳,7.433,80,,0,0,2023-06-03T12:35:06.65,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E03180C1A63DF2C2D9,2023-06-02 00:00:00,008,氯化氢,22.513,50,,0,0,2023-06-03T12:35:06.65,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-06-02 00:00:00,001,颗粒物,2.98,20,,0,0,2023-06-03T12:35:06.643,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-06-02 00:00:00,002,二氧化硫,50.968,80,,0,0,2023-06-03T12:35:06.647,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-06-02 00:00:00,003,氮氧化物,171.598,250,,0,0,2023-06-03T12:35:06.647,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-06-02 00:00:00,004,一氧化碳,10.166,80,,0,0,2023-06-03T12:35:06.643,2023-06-04T14:30:28.113,20230602
6BB71200415564E0334D3A3E262A3BED,6BB71200415564E0DCB738C0B9CCD08C,2023-06-02 00:00:00,008,氯化氢,16.64,50,,0,0,2023-06-03T12:35:06.643,2023-06-04T14:30:28.113,20230602
