ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-06-03 00:00:00,001,颗粒物,4.461,20,,0,0,2023-06-04T12:35:05.977,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-06-03 00:00:00,002,二氧化硫,45.158,80,,0,0,2023-06-04T12:35:05.973,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-06-03 00:00:00,003,氮氧化物,86.187,250,,0,0,2023-06-04T12:35:05.973,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-06-03 00:00:00,004,一氧化碳,3.612,80,,0,0,2023-06-04T12:35:05.977,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2023-06-03 00:00:00,008,氯化氢,0.583,50,,0,0,2023-06-04T12:35:05.973,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-06-03 00:00:00,001,颗粒物,,20,,0,0,2023-06-04T12:35:06.357,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-06-03 00:00:00,002,二氧化硫,,80,,0,0,2023-06-04T12:35:06.353,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-06-03 00:00:00,003,氮氧化物,,250,,0,0,2023-06-04T12:35:06.353,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-06-03 00:00:00,004,一氧化碳,,80,,0,0,2023-06-04T12:35:06.357,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2023-06-03 00:00:00,008,氯化氢,,50,,0,0,2023-06-04T12:35:06.353,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-06-03 00:00:00,001,颗粒物,6.095,20,,0,0,2023-06-04T12:35:06.153,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-06-03 00:00:00,002,二氧化硫,49.425,80,,0,0,2023-06-04T12:35:06.15,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-06-03 00:00:00,003,氮氧化物,76.667,250,,0,0,2023-06-04T12:35:06.15,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-06-03 00:00:00,004,一氧化碳,10.245,80,,0,0,2023-06-04T12:35:06.153,2023-06-05T14:30:48.093,20230603
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2023-06-03 00:00:00,008,氯化氢,0.721,50,,0,0,2023-06-04T12:35:06.153,2023-06-05T14:30:48.093,20230603
