ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2022-02-26 00:00:00,001,颗粒物,3.6,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2022-02-26 00:00:00,002,二氧化硫,37.1,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2022-02-26 00:00:00,003,氮氧化物,50.3,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2022-02-26 00:00:00,004,一氧化碳,1.44,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2022-02-26 00:00:00,008,氯化氢,1.95,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2022-02-26 00:00:00,001,颗粒物,7.99,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2022-02-26 00:00:00,002,二氧化硫,44.14,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2022-02-26 00:00:00,003,氮氧化物,48.25,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2022-02-26 00:00:00,004,一氧化碳,18.39,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2022-02-26 00:00:00,008,氯化氢,19.17,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2022-02-26 00:00:00,003,氮氧化物,,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
