ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-01 00:00:00,001,颗粒物,1.608,20,,0,0,2023-06-02T12:35:06.283,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-01 00:00:00,002,二氧化硫,32.864,80,,0,0,2023-06-02T12:35:06.283,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-01 00:00:00,003,氮氧化物,145.249,250,,0,0,2023-06-02T12:35:06.283,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-01 00:00:00,004,一氧化碳,6.248,80,,0,0,2023-06-02T12:35:06.283,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-01 00:00:00,008,氯化氢,9.93,50,,0,0,2023-06-02T12:35:06.283,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-01 00:00:00,001,颗粒物,1.405,20,,0,0,2023-06-02T12:35:06.307,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-01 00:00:00,002,二氧化硫,42.549,80,,0,0,2023-06-02T12:35:06.31,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-01 00:00:00,003,氮氧化物,121.209,250,,0,0,2023-06-02T12:35:06.31,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-01 00:00:00,004,一氧化碳,12.334,80,,0,0,2023-06-02T12:35:06.31,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-01 00:00:00,008,氯化氢,12.064,50,,0,0,2023-06-02T12:35:06.31,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-01 00:00:00,001,颗粒物,1.324,20,,0,0,2023-06-02T12:35:06.577,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-01 00:00:00,002,二氧化硫,45.135,80,,0,0,2023-06-02T12:35:06.573,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-01 00:00:00,003,氮氧化物,153.436,250,,0,0,2023-06-02T12:35:06.577,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-01 00:00:00,004,一氧化碳,3.655,80,,0,0,2023-06-02T12:35:06.577,2023-06-03T14:30:32.54,20230601
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-01 00:00:00,008,氯化氢,12.332,50,,0,0,2023-06-02T12:35:06.577,2023-06-03T14:30:32.54,20230601
