ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2022-02-26 00:00:00,003,氮氧化物,,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2022-02-26 00:00:00,001,颗粒物,1.57,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2022-02-26 00:00:00,002,二氧化硫,5.24,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2022-02-26 00:00:00,003,氮氧化物,119.26,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2022-02-26 00:00:00,004,一氧化碳,2.82,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2022-02-26 00:00:00,008,氯化氢,8.84,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2022-02-26 00:00:00,001,颗粒物,1.42,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2022-02-26 00:00:00,002,二氧化硫,11.57,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2022-02-26 00:00:00,003,氮氧化物,106.91,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2022-02-26 00:00:00,004,一氧化碳,1.92,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2022-02-26 00:00:00,008,氯化氢,15.87,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
