ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-14 00:00:00,001,颗粒物,2.303,20,CEMS维护,0,0,2023-06-15T12:35:08.92,2023-06-23T14:30:21.353,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-14 00:00:00,002,二氧化硫,19.918,80,CEMS维护,0,0,2023-06-15T12:35:08.923,2023-06-23T14:30:21.353,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-14 00:00:00,003,氮氧化物,151.268,250,CEMS维护,0,0,2023-06-15T12:35:08.923,2023-06-23T14:30:21.353,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-14 00:00:00,004,一氧化碳,7.722,80,CEMS维护,0,0,2023-06-15T12:35:08.923,2023-06-23T14:30:21.353,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356ABEF9E08BA55A786E,2023-06-14 00:00:00,008,氯化氢,9.485,50,CEMS维护,0,0,2023-06-15T12:35:08.923,2023-06-23T14:30:21.353,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-14 00:00:00,001,颗粒物,1.394,20,,0,0,2023-06-15T12:35:08.877,2023-06-16T14:43:29.123,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-14 00:00:00,002,二氧化硫,26.552,80,,0,0,2023-06-15T12:35:08.877,2023-06-16T14:43:29.123,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-14 00:00:00,003,氮氧化物,122.135,250,,0,0,2023-06-15T12:35:08.88,2023-06-16T14:43:29.123,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-14 00:00:00,004,一氧化碳,13.714,80,,0,0,2023-06-15T12:35:08.88,2023-06-16T14:43:29.123,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A63E5B5C89CF1EB01,2023-06-14 00:00:00,008,氯化氢,9.939,50,,0,0,2023-06-15T12:35:08.88,2023-06-16T14:43:29.123,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-14 00:00:00,001,颗粒物,1.315,20,CEMS维护,0,0,2023-06-15T12:35:09.2,2023-06-23T14:30:21.353,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-14 00:00:00,002,二氧化硫,18.698,80,CEMS维护,0,0,2023-06-15T12:35:09.2,2023-06-23T14:30:21.353,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-14 00:00:00,003,氮氧化物,154.113,250,CEMS维护,0,0,2023-06-15T12:35:09.2,2023-06-23T14:30:21.353,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-14 00:00:00,004,一氧化碳,5.292,80,CEMS维护,0,0,2023-06-15T12:35:09.2,2023-06-23T14:30:21.353,20230614
C18E59218D21356AAB87EF7F09F6DDF4,C18E59218D21356A1FC86077FE409F4C,2023-06-14 00:00:00,008,氯化氢,10.169,50,CEMS维护,0,0,2023-06-15T12:35:09.2,2023-06-23T14:30:21.353,20230614
