ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-15 00:00:00,001,颗粒物,0.952,20,,0,0,2023-06-16T12:35:04.59,2023-06-17T14:30:24.193,20230615
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-15 00:00:00,002,二氧化硫,21.645,80,,0,0,2023-06-16T12:35:04.59,2023-06-17T14:30:24.193,20230615
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-15 00:00:00,003,氮氧化物,194.831,250,,0,0,2023-06-16T12:35:04.593,2023-06-17T14:30:24.193,20230615
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-15 00:00:00,004,一氧化碳,6.782,80,,0,0,2023-06-16T12:35:04.593,2023-06-17T14:30:24.193,20230615
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-15 00:00:00,008,氯化氢,33.851,50,,0,0,2023-06-16T12:35:04.593,2023-06-17T14:30:24.193,20230615
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-15 00:00:00,001,颗粒物,0.935,20,,0,0,2023-06-16T12:35:04.61,2023-06-24T14:30:28.293,20230615
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-15 00:00:00,002,二氧化硫,48.691,80,CEMS维护,0,0,2023-06-16T12:35:04.61,2023-06-24T14:30:28.293,20230615
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-15 00:00:00,003,氮氧化物,154.294,250,CEMS维护,0,0,2023-06-16T12:35:04.61,2023-06-24T14:30:28.293,20230615
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-15 00:00:00,004,一氧化碳,8.618,80,CEMS维护,0,0,2023-06-16T12:35:04.61,2023-06-24T14:30:28.293,20230615
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-15 00:00:00,008,氯化氢,24.12,50,CEMS维护,0,0,2023-06-16T12:35:04.61,2023-06-24T14:30:28.293,20230615
