ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-01 00:00:00,001,颗粒物,0.968,20,,0,0,2023-06-02T12:35:05.983,2023-06-03T14:30:32.54,20230601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-01 00:00:00,002,二氧化硫,50.381,80,,0,0,2023-06-02T12:35:05.987,2023-06-03T14:30:32.54,20230601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-01 00:00:00,003,氮氧化物,136.129,250,,0,0,2023-06-02T12:35:05.987,2023-06-03T14:30:32.54,20230601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-01 00:00:00,004,一氧化碳,16.708,80,,0,0,2023-06-02T12:35:05.987,2023-06-03T14:30:32.54,20230601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-01 00:00:00,008,氯化氢,23.728,50,,0,0,2023-06-02T12:35:05.987,2023-06-03T14:30:32.54,20230601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-01 00:00:00,001,颗粒物,0.983,20,,0,0,2023-06-02T12:35:06,2023-06-03T14:30:32.54,20230601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-01 00:00:00,002,二氧化硫,28.299,80,,0,0,2023-06-02T12:35:06,2023-06-03T14:30:32.54,20230601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-01 00:00:00,003,氮氧化物,107.404,250,,0,0,2023-06-02T12:35:06,2023-06-03T14:30:32.54,20230601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-01 00:00:00,004,一氧化碳,36.019,80,,0,0,2023-06-02T12:35:06,2023-06-03T14:30:32.54,20230601
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-01 00:00:00,008,氯化氢,26.654,50,,0,0,2023-06-02T12:35:06,2023-06-03T14:30:32.54,20230601
