ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-13 00:00:00,001,颗粒物,1.085,20,,0,0,2023-06-14T12:35:05.157,2023-06-15T14:30:31.76,20230613
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-13 00:00:00,002,二氧化硫,33.65,80,,0,0,2023-06-14T12:35:05.157,2023-06-15T14:30:31.76,20230613
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-13 00:00:00,003,氮氧化物,217.01,250,,0,0,2023-06-14T12:35:05.157,2023-06-15T14:30:31.76,20230613
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-13 00:00:00,004,一氧化碳,6.297,80,,0,0,2023-06-14T12:35:05.157,2023-06-15T14:30:31.76,20230613
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2023-06-13 00:00:00,008,氯化氢,25.436,50,,0,0,2023-06-14T12:35:05.157,2023-06-15T14:30:31.76,20230613
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:05.19,2023-06-15T14:30:31.76,20230613
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:05.19,2023-06-15T14:30:31.76,20230613
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:05.19,2023-06-15T14:30:31.76,20230613
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:05.19,2023-06-15T14:30:31.76,20230613
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:05.19,2023-06-15T14:30:31.76,20230613
