ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-06-06 00:00:00,001,颗粒物,0.93,20,,0,0,2023-06-07T12:35:11.807,2023-06-07T12:35:11.807,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-06-06 00:00:00,002,二氧化硫,16.088,80,,0,0,2023-06-07T12:35:11.87,2023-06-07T12:35:11.87,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-06-06 00:00:00,003,氮氧化物,64.638,250,,0,0,2023-06-07T12:35:11.913,2023-06-07T12:35:11.913,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-06-06 00:00:00,004,一氧化碳,2.148,80,,0,0,2023-06-07T12:35:11.947,2023-06-07T12:35:11.947,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-06-06 00:00:00,008,氯化氢,4.916,50,,0,0,2023-06-07T12:35:11.98,2023-06-07T12:35:11.98,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-06-06 00:00:00,001,颗粒物,0.26,20,,0,0,2023-06-07T12:35:10.95,2023-06-07T12:35:10.95,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-06-06 00:00:00,002,二氧化硫,26.012,80,,0,0,2023-06-07T12:35:10.967,2023-06-07T12:35:10.967,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-06-06 00:00:00,003,氮氧化物,71.266,250,,0,0,2023-06-07T12:35:11.027,2023-06-07T12:35:11.027,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-06-06 00:00:00,004,一氧化碳,3.031,80,,0,0,2023-06-07T12:35:11.197,2023-06-07T12:35:11.197,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-06-06 00:00:00,008,氯化氢,2.096,50,,0,0,2023-06-07T12:35:11.35,2023-06-07T12:35:11.35,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:12.067,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:12.073,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:12.08,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:12.083,2023-06-08T14:30:32.55,20230606
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:12.083,2023-06-08T14:30:32.55,20230606
