ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2022-02-22 00:00:00,001,颗粒物,0.79,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2022-02-22 00:00:00,002,二氧化硫,16.85,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2022-02-22 00:00:00,003,氮氧化物,67.32,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2022-02-22 00:00:00,004,一氧化碳,1.17,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2022-02-22 00:00:00,008,氯化氢,5.06,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2022-02-22 00:00:00,001,颗粒物,0.34,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2022-02-22 00:00:00,002,二氧化硫,19.96,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2022-02-22 00:00:00,003,氮氧化物,91.8,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2022-02-22 00:00:00,004,一氧化碳,2.83,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2022-02-22 00:00:00,008,氯化氢,5.37,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2022-02-22 00:00:00,001,颗粒物,0.18,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2022-02-22 00:00:00,002,二氧化硫,20.85,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2022-02-22 00:00:00,003,氮氧化物,79.29,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2022-02-22 00:00:00,004,一氧化碳,1.83,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2022-02-22 00:00:00,008,氯化氢,6.95,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
