ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-06-02 00:00:00,001,颗粒物,1.415,20,,0,0,2023-06-03T12:35:07.107,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-06-02 00:00:00,002,二氧化硫,54.119,80,,0,0,2023-06-03T12:35:07.107,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-06-02 00:00:00,003,氮氧化物,136.21,250,,0,0,2023-06-03T12:35:07.107,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-06-02 00:00:00,004,一氧化碳,1.036,80,,0,0,2023-06-03T12:35:07.107,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C41590FC590F642366D1,2023-06-02 00:00:00,008,氯化氢,5.55,50,,0,0,2023-06-03T12:35:07.107,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-06-02 00:00:00,001,颗粒物,1.238,20,,0,0,2023-06-03T12:35:07.14,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-06-02 00:00:00,002,二氧化硫,58.58,80,,0,0,2023-06-03T12:35:07.14,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-06-02 00:00:00,003,氮氧化物,140.753,250,,0,0,2023-06-03T12:35:07.143,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-06-02 00:00:00,004,一氧化碳,0.955,80,,0,0,2023-06-03T12:35:07.14,2023-06-04T14:30:28.113,20230602
A9C4EA6459B5C41515F1AFED50A52B4F,A9C4EA6459B5C415756ECB41FBA92692,2023-06-02 00:00:00,008,氯化氢,3.774,50,,0,0,2023-06-03T12:35:07.143,2023-06-04T14:30:28.113,20230602
