ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-09 00:00:00,001,颗粒物,2.507,20,,0,0,2023-06-10T12:35:03.673,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-09 00:00:00,002,二氧化硫,33.694,80,,0,0,2023-06-10T12:35:03.673,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-09 00:00:00,003,氮氧化物,173.457,250,,0,0,2023-06-10T12:35:03.673,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-09 00:00:00,004,一氧化碳,10.288,80,,0,0,2023-06-10T12:35:03.673,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-09 00:00:00,008,氯化氢,6.646,50,,0,0,2023-06-10T12:35:03.673,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-09 00:00:00,001,颗粒物,3.075,20,,0,0,2023-06-10T12:35:03.607,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-09 00:00:00,002,二氧化硫,26.843,80,,0,0,2023-06-10T12:35:03.607,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-09 00:00:00,003,氮氧化物,175.846,250,,0,0,2023-06-10T12:35:03.607,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-09 00:00:00,004,一氧化碳,9.437,80,,0,0,2023-06-10T12:35:03.607,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-09 00:00:00,008,氯化氢,7.083,50,,0,0,2023-06-10T12:35:03.607,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-09 00:00:00,001,颗粒物,2.27,20,,0,0,2023-06-10T12:35:05.31,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-09 00:00:00,002,二氧化硫,22.174,80,,0,0,2023-06-10T12:35:05.31,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-09 00:00:00,003,氮氧化物,175.166,250,,0,0,2023-06-10T12:35:05.31,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-09 00:00:00,004,一氧化碳,5.827,80,,0,0,2023-06-10T12:35:05.31,2023-06-11T14:30:19.11,20230609
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-09 00:00:00,008,氯化氢,3.931,50,,0,0,2023-06-10T12:35:05.31,2023-06-11T14:30:19.11,20230609
