ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-10 00:00:00,001,颗粒物,2.537,20,,0,0,2023-06-11T12:35:14.863,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-10 00:00:00,002,二氧化硫,27.642,80,,0,0,2023-06-11T12:35:14.86,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-10 00:00:00,003,氮氧化物,161.68,250,,0,0,2023-06-11T12:35:14.86,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-10 00:00:00,004,一氧化碳,16.484,80,,0,0,2023-06-11T12:35:14.86,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2023-06-10 00:00:00,008,氯化氢,6.958,50,,0,0,2023-06-11T12:35:14.86,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-10 00:00:00,001,颗粒物,3.119,20,,0,0,2023-06-11T12:35:14.8,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-10 00:00:00,002,二氧化硫,20.696,80,,0,0,2023-06-11T12:35:14.8,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-10 00:00:00,003,氮氧化物,177.011,250,,0,0,2023-06-11T12:35:14.8,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-10 00:00:00,004,一氧化碳,7.656,80,,0,0,2023-06-11T12:35:14.8,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2023-06-10 00:00:00,008,氯化氢,6.845,50,,0,0,2023-06-11T12:35:14.8,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-10 00:00:00,001,颗粒物,2.263,20,,0,0,2023-06-11T12:35:16.13,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-10 00:00:00,002,二氧化硫,11.606,80,,0,0,2023-06-11T12:35:16.13,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-10 00:00:00,003,氮氧化物,177.022,250,,0,0,2023-06-11T12:35:16.13,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-10 00:00:00,004,一氧化碳,5.483,80,,0,0,2023-06-11T12:35:16.13,2023-06-12T14:30:23.277,20230610
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,C02215094565CBE19EEC410A945DBABB59F2BB217788B0C80E154E6692364E091FE3B6385ACAE369,2023-06-10 00:00:00,008,氯化氢,4.531,50,,0,0,2023-06-11T12:35:16.13,2023-06-12T14:30:23.277,20230610
