ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:07.677,2023-06-03T14:30:32.54,20230601
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-06-01 00:00:00,002,二氧化硫,,80,,0,0,2023-06-02T12:35:07.677,2023-06-03T14:30:32.54,20230601
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-06-01 00:00:00,003,氮氧化物,,250,,0,0,2023-06-02T12:35:07.677,2023-06-03T14:30:32.54,20230601
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-06-01 00:00:00,004,一氧化碳,,80,,0,0,2023-06-02T12:35:07.677,2023-06-03T14:30:32.54,20230601
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18223C74D13A78B8335AD1DF3230546187F169607DC638989840,2023-06-01 00:00:00,008,氯化氢,,50,,0,0,2023-06-02T12:35:07.68,2023-06-03T14:30:32.54,20230601
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-06-01 00:00:00,001,颗粒物,2.572,20,,0,0,2023-06-02T12:35:07.987,2023-06-03T14:30:32.54,20230601
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-06-01 00:00:00,002,二氧化硫,42.228,80,,0,0,2023-06-02T12:35:07.987,2023-06-03T14:30:32.54,20230601
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-06-01 00:00:00,003,氮氧化物,180.588,250,,0,0,2023-06-02T12:35:07.987,2023-06-03T14:30:32.54,20230601
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-06-01 00:00:00,004,一氧化碳,4.186,80,,0,0,2023-06-02T12:35:07.987,2023-06-03T14:30:32.54,20230601
27219A3FCC85A6BF2FFAF3F0EF4E1822F6FD5C983FF91001875F930603256D28630914027DD3684D,27219A3FCC85A6BF2FFAF3F0EF4E18227A07E923E293A2B83780138B17175A99E140EA738413EE6E,2023-06-01 00:00:00,008,氯化氢,19.187,50,,0,0,2023-06-02T12:35:07.987,2023-06-03T14:30:32.54,20230601
