ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2022-02-22 00:00:00,001,颗粒物,4.71,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2022-02-22 00:00:00,002,二氧化硫,6.51,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2022-02-22 00:00:00,003,氮氧化物,108.78,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2022-02-22 00:00:00,004,一氧化碳,2.43,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2022-02-22 00:00:00,008,氯化氢,3.99,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2022-02-22 00:00:00,003,氮氧化物,,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2022-02-22 00:00:00,001,颗粒物,4.02,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2022-02-22 00:00:00,002,二氧化硫,10.64,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2022-02-22 00:00:00,003,氮氧化物,99.09,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2022-02-22 00:00:00,004,一氧化碳,2.55,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2022-02-22 00:00:00,008,氯化氢,4.87,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
