ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-06-09 00:00:00,001,颗粒物,0.675,20,,0,0,2023-06-10T12:35:04.717,2023-06-11T14:30:19.11,20230609
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-06-09 00:00:00,002,二氧化硫,43.417,80,,0,0,2023-06-10T12:35:04.717,2023-06-11T14:30:19.11,20230609
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-06-09 00:00:00,003,氮氧化物,213.805,250,,0,0,2023-06-10T12:35:04.717,2023-06-11T14:30:19.11,20230609
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-06-09 00:00:00,004,一氧化碳,1.213,80,,0,0,2023-06-10T12:35:04.717,2023-06-11T14:30:19.11,20230609
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E985220B392527E4BE,2023-06-09 00:00:00,008,氯化氢,12.175,50,,0,0,2023-06-10T12:35:04.717,2023-06-11T14:30:19.11,20230609
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-06-09 00:00:00,001,颗粒物,0.027,20,,0,0,2023-06-10T12:35:04.717,2023-06-11T14:30:19.11,20230609
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-06-09 00:00:00,002,二氧化硫,52.955,80,,0,0,2023-06-10T12:35:04.717,2023-06-11T14:30:19.11,20230609
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-06-09 00:00:00,003,氮氧化物,214.426,250,,0,0,2023-06-10T12:35:04.72,2023-06-11T14:30:19.11,20230609
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-06-09 00:00:00,004,一氧化碳,1.255,80,,0,0,2023-06-10T12:35:04.72,2023-06-11T14:30:19.11,20230609
7A6222977FCB34E9A58C4E9DCC3B5709,7A6222977FCB34E9A590191182713BC0,2023-06-09 00:00:00,008,氯化氢,16.305,50,,0,0,2023-06-10T12:35:04.72,2023-06-11T14:30:19.11,20230609
