ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-07 00:00:00,001,颗粒物,2.999,20,,0,0,2023-06-08T12:35:13.77,2023-06-09T14:30:45.753,20230607
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-07 00:00:00,002,二氧化硫,4.094,80,,0,0,2023-06-08T12:35:13.77,2023-06-09T14:30:45.753,20230607
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-07 00:00:00,003,氮氧化物,63.73,150,,0,0,2023-06-08T12:35:13.773,2023-06-09T14:30:45.753,20230607
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-07 00:00:00,004,一氧化碳,20.263,80,,0,0,2023-06-08T12:35:13.773,2023-06-09T14:30:45.753,20230607
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-07 00:00:00,008,氯化氢,8.33,50,,0,0,2023-06-08T12:35:13.78,2023-06-09T14:30:45.753,20230607
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:13.173,2023-06-09T14:30:45.753,20230607
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:13.177,2023-06-09T14:30:45.753,20230607
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-07 00:00:00,003,氮氧化物,,150,,0,0,2023-06-08T12:35:13.177,2023-06-09T14:30:45.753,20230607
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:13.177,2023-06-09T14:30:45.753,20230607
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:13.177,2023-06-09T14:30:45.753,20230607
