ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-01 00:00:00,001,颗粒物,3.007,20,,0,0,2023-06-02T12:35:05.773,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-01 00:00:00,002,二氧化硫,3.123,80,,0,0,2023-06-02T12:35:05.773,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-01 00:00:00,003,氮氧化物,63.341,150,,0,0,2023-06-02T12:35:05.773,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-01 00:00:00,004,一氧化碳,17.098,80,,0,0,2023-06-02T12:35:05.773,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-01 00:00:00,008,氯化氢,9.49,50,,0,0,2023-06-02T12:35:05.777,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-01 00:00:00,001,颗粒物,5.012,20,,0,0,2023-06-02T12:35:05.607,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-01 00:00:00,002,二氧化硫,9.395,80,,0,0,2023-06-02T12:35:05.607,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-01 00:00:00,003,氮氧化物,67.759,150,,0,0,2023-06-02T12:35:05.607,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-01 00:00:00,004,一氧化碳,14.489,80,,0,0,2023-06-02T12:35:05.607,2023-06-03T14:30:32.54,20230601
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-01 00:00:00,008,氯化氢,9.423,50,,0,0,2023-06-02T12:35:05.607,2023-06-03T14:30:32.54,20230601
