ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-06 00:00:00,001,颗粒物,3.01,20,CEMS维护,0,0,2023-06-07T12:35:12.99,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-06 00:00:00,002,二氧化硫,6.865,80,CEMS维护,0,0,2023-06-07T12:35:12.99,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-06 00:00:00,003,氮氧化物,62.318,150,CEMS维护,0,0,2023-06-07T12:35:12.99,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-06 00:00:00,004,一氧化碳,19.882,80,CEMS维护,0,0,2023-06-07T12:35:12.993,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-06-06 00:00:00,008,氯化氢,10.064,50,CEMS维护,0,0,2023-06-07T12:35:12.993,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-06 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-07T12:35:12.65,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-06 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-07T12:35:12.65,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-06 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-06-07T12:35:12.653,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-06 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-07T12:35:12.653,2023-06-15T14:30:31.76,20230606
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-06-06 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-07T12:35:12.653,2023-06-15T14:30:31.76,20230606
