ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-16 00:00:00,001,颗粒物,2.66,20,,0,0,2023-06-17T12:35:10.973,2023-06-17T12:35:10.973,20230616
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-16 00:00:00,002,二氧化硫,23.062,80,,0,0,2023-06-17T12:35:10.973,2023-06-17T12:35:10.973,20230616
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-16 00:00:00,003,氮氧化物,123.12,250,,0,0,2023-06-17T12:35:10.973,2023-06-17T12:35:10.973,20230616
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-16 00:00:00,004,一氧化碳,2.575,80,,0,0,2023-06-17T12:35:10.973,2023-06-17T12:35:10.973,20230616
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-16 00:00:00,008,氯化氢,16.062,50,,0,0,2023-06-17T12:35:10.977,2023-06-17T12:35:10.977,20230616
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-16 00:00:00,001,颗粒物,1.467,20,,0,0,2023-06-17T12:35:10.963,2023-06-17T12:35:10.963,20230616
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-16 00:00:00,002,二氧化硫,23.789,80,,0,0,2023-06-17T12:35:10.963,2023-06-17T12:35:10.963,20230616
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-16 00:00:00,003,氮氧化物,123.789,250,,0,0,2023-06-17T12:35:10.963,2023-06-17T12:35:10.963,20230616
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-16 00:00:00,004,一氧化碳,0.925,80,,0,0,2023-06-17T12:35:10.967,2023-06-17T12:35:10.967,20230616
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-16 00:00:00,008,氯化氢,9.178,50,,0,0,2023-06-17T12:35:10.967,2023-06-17T12:35:10.967,20230616
