ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-04 00:00:00,001,颗粒物,2.193,20,,0,0,2023-06-05T12:35:06.78,2023-06-05T12:35:06.78,20230604
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-04 00:00:00,002,二氧化硫,24.175,80,,0,0,2023-06-05T12:35:06.78,2023-06-05T12:35:06.78,20230604
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-04 00:00:00,003,氮氧化物,121.436,250,,0,0,2023-06-05T12:35:06.78,2023-06-05T12:35:06.78,20230604
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-04 00:00:00,004,一氧化碳,4.232,80,,0,0,2023-06-05T12:35:06.78,2023-06-05T12:35:06.78,20230604
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87A11F4E0C2A32F307,2023-06-04 00:00:00,008,氯化氢,15.692,50,,0,0,2023-06-05T12:35:06.78,2023-06-05T12:35:06.78,20230604
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-04 00:00:00,001,颗粒物,1.534,20,,0,0,2023-06-05T12:35:06.823,2023-06-05T12:35:06.823,20230604
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-04 00:00:00,002,二氧化硫,25.109,80,,0,0,2023-06-05T12:35:06.823,2023-06-05T12:35:06.823,20230604
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-04 00:00:00,003,氮氧化物,123.465,250,,0,0,2023-06-05T12:35:06.823,2023-06-05T12:35:06.823,20230604
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-04 00:00:00,004,一氧化碳,3.636,80,,0,0,2023-06-05T12:35:06.823,2023-06-05T12:35:06.823,20230604
9727FC0EA894BD87AA236552A3368F2C,9727FC0EA894BD87E507EBD5A883E5D7,2023-06-04 00:00:00,008,氯化氢,7.28,50,,0,0,2023-06-05T12:35:06.823,2023-06-05T12:35:06.823,20230604
