ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-02 00:00:00,001,颗粒物,11.269,20,,0,0,2023-06-03T12:35:05.87,2023-06-03T12:35:05.87,20230602
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-02 00:00:00,002,二氧化硫,21.637,80,,0,0,2023-06-03T12:35:05.87,2023-06-03T12:35:05.87,20230602
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-02 00:00:00,003,氮氧化物,131.525,250,,0,0,2023-06-03T12:35:05.87,2023-06-03T12:35:05.87,20230602
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-02 00:00:00,004,一氧化碳,40.917,80,,0,0,2023-06-03T12:35:05.87,2023-06-03T12:35:05.87,20230602
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-02 00:00:00,008,氯化氢,20.032,50,,0,0,2023-06-03T12:35:05.873,2023-06-03T12:35:05.873,20230602
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:05.847,2023-06-04T14:30:28.113,20230602
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:05.847,2023-06-04T14:30:28.113,20230602
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:05.847,2023-06-04T14:30:28.113,20230602
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:05.847,2023-06-04T14:30:28.113,20230602
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:05.847,2023-06-04T14:30:28.113,20230602
