ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-07 00:00:00,001,颗粒物,11.7,20,CEMS维护,0,0,2023-06-08T12:35:08.963,2023-06-16T14:43:29.123,20230607
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-07 00:00:00,002,二氧化硫,16.87,80,CEMS维护,0,0,2023-06-08T12:35:08.963,2023-06-16T14:43:29.123,20230607
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-07 00:00:00,003,氮氧化物,125.979,250,CEMS维护,0,0,2023-06-08T12:35:08.963,2023-06-16T14:43:29.123,20230607
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-07 00:00:00,004,一氧化碳,34.066,80,CEMS维护,0,0,2023-06-08T12:35:08.963,2023-06-16T14:43:29.123,20230607
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-06-07 00:00:00,008,氯化氢,18.016,50,CEMS维护,0,0,2023-06-08T12:35:08.963,2023-06-16T14:43:29.123,20230607
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:08.953,2023-06-16T14:43:29.123,20230607
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:08.953,2023-06-16T14:43:29.123,20230607
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:08.953,2023-06-16T14:43:29.123,20230607
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:08.953,2023-06-16T14:43:29.123,20230607
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:08.957,2023-06-16T14:43:29.123,20230607
