ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-06-05 00:00:00,001,颗粒物,2.444,8,,0,0,2023-06-06T12:35:05.27,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-06-05 00:00:00,002,二氧化硫,0.005,15,,0,0,2023-06-06T12:35:05.27,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-06-05 00:00:00,003,氮氧化物,39.24,250,,0,0,2023-06-06T12:35:05.27,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-06-05 00:00:00,004,一氧化碳,3.198,10,,0,0,2023-06-06T12:35:05.27,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2023-06-05 00:00:00,008,氯化氢,0.5,10,,0,0,2023-06-06T12:35:05.27,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-06-05 00:00:00,001,颗粒物,1.097,8,,0,0,2023-06-06T12:35:05.31,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-06-05 00:00:00,002,二氧化硫,0.052,15,,0,0,2023-06-06T12:35:05.31,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-06-05 00:00:00,003,氮氧化物,34.535,250,,0,0,2023-06-06T12:35:05.31,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-06-05 00:00:00,004,一氧化碳,6.232,10,,0,0,2023-06-06T12:35:05.313,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2023-06-05 00:00:00,008,氯化氢,0.141,10,,0,0,2023-06-06T12:35:05.313,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-06-05 00:00:00,001,颗粒物,0.436,8,,0,0,2023-06-06T12:35:05.28,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-06-05 00:00:00,002,二氧化硫,2.619,15,,0,0,2023-06-06T12:35:05.28,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-06-05 00:00:00,003,氮氧化物,44.868,250,,0,0,2023-06-06T12:35:05.28,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-06-05 00:00:00,004,一氧化碳,1.216,10,,0,0,2023-06-06T12:35:05.28,2023-06-07T14:30:27.557,20230605
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2023-06-05 00:00:00,008,氯化氢,1.967,10,,0,0,2023-06-06T12:35:05.283,2023-06-07T14:30:27.557,20230605
