ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2022-02-27 00:00:00,001,颗粒物,1.29,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2022-02-27 00:00:00,002,二氧化硫,0.005,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2022-02-27 00:00:00,003,氮氧化物,25.34,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2022-02-27 00:00:00,004,一氧化碳,4.66,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D23196DC168CFD99B114,2022-02-27 00:00:00,008,氯化氢,0.49,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2022-02-27 00:00:00,001,颗粒物,0.33,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2022-02-27 00:00:00,002,二氧化硫,0.02,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2022-02-27 00:00:00,003,氮氧化物,35.78,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2022-02-27 00:00:00,004,一氧化碳,1.49,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D2312A874AA2CB432A37,2022-02-27 00:00:00,008,氯化氢,0.47,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2022-02-27 00:00:00,001,颗粒物,0.12,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2022-02-27 00:00:00,002,二氧化硫,0.005,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2022-02-27 00:00:00,003,氮氧化物,38.4,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2022-02-27 00:00:00,004,一氧化碳,1.21,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
85B6CA827F48D231F0614929E1EE1D59,85B6CA827F48D231D0905B155CC55CC8,2022-02-27 00:00:00,008,氯化氢,0.58,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
