ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-05 00:00:00,001,颗粒物,,20,,0,0,2023-06-06T12:35:05.64,2023-06-07T14:30:27.557,20230605
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-05 00:00:00,002,二氧化硫,,80,,0,0,2023-06-06T12:35:05.643,2023-06-07T14:30:27.557,20230605
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-05 00:00:00,003,氮氧化物,,250,,0,0,2023-06-06T12:35:05.64,2023-06-07T14:30:27.557,20230605
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-05 00:00:00,004,一氧化碳,,80,,0,0,2023-06-06T12:35:05.643,2023-06-07T14:30:27.557,20230605
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-05 00:00:00,008,氯化氢,,50,,0,0,2023-06-06T12:35:05.643,2023-06-07T14:30:27.557,20230605
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-05 00:00:00,001,颗粒物,0.359,20,,0,0,2023-06-06T12:35:05.713,2023-06-07T14:30:27.557,20230605
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-05 00:00:00,002,二氧化硫,39.764,80,,0,0,2023-06-06T12:35:05.713,2023-06-07T14:30:27.557,20230605
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-05 00:00:00,003,氮氧化物,54.052,250,,0,0,2023-06-06T12:35:05.713,2023-06-07T14:30:27.557,20230605
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-05 00:00:00,004,一氧化碳,0.778,80,,0,0,2023-06-06T12:35:05.71,2023-06-07T14:30:27.557,20230605
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-05 00:00:00,008,氯化氢,6.229,50,,0,0,2023-06-06T12:35:05.71,2023-06-07T14:30:27.557,20230605
