ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:10.82,2023-06-09T14:30:45.753,20230607
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:10.82,2023-06-09T14:30:45.753,20230607
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:10.82,2023-06-09T14:30:45.753,20230607
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:10.82,2023-06-09T14:30:45.753,20230607
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311559E04FC5016F271C,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:10.82,2023-06-09T14:30:45.753,20230607
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-07 00:00:00,001,颗粒物,0.343,20,,0,0,2023-06-08T12:35:10.903,2023-06-09T14:30:45.753,20230607
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-07 00:00:00,002,二氧化硫,39.669,80,,0,0,2023-06-08T12:35:10.903,2023-06-09T14:30:45.753,20230607
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-07 00:00:00,003,氮氧化物,53.567,250,,0,0,2023-06-08T12:35:10.903,2023-06-09T14:30:45.753,20230607
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-07 00:00:00,004,一氧化碳,1.507,80,,0,0,2023-06-08T12:35:10.903,2023-06-09T14:30:45.753,20230607
C37960398A6B3115A0842DF274A9DF69,C37960398A6B311572EE6BBEE820B084,2023-06-07 00:00:00,008,氯化氢,3.575,50,,0,0,2023-06-08T12:35:10.903,2023-06-09T14:30:45.753,20230607
