ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-07 00:00:00,001,颗粒物,0.934,20,CEMS维护,0,0,2023-06-08T12:35:08.903,2023-06-16T14:43:29.123,20230607
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-07 00:00:00,002,二氧化硫,32.124,80,CEMS维护,0,0,2023-06-08T12:35:08.9,2023-06-16T14:43:29.123,20230607
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-07 00:00:00,003,氮氧化物,136.352,250,CEMS维护,0,0,2023-06-08T12:35:08.9,2023-06-16T14:43:29.123,20230607
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-07 00:00:00,004,一氧化碳,0.579,80,CEMS维护,0,0,2023-06-08T12:35:08.9,2023-06-16T14:43:29.123,20230607
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-07 00:00:00,008,氯化氢,22.44,50,CEMS维护,0,0,2023-06-08T12:35:08.9,2023-06-16T14:43:29.123,20230607
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-07 00:00:00,001,颗粒物,1.199,20,CEMS维护,0,0,2023-06-08T12:35:08.523,2023-06-16T14:43:29.123,20230607
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-07 00:00:00,002,二氧化硫,48.284,80,CEMS维护,0,0,2023-06-08T12:35:08.523,2023-06-16T14:43:29.123,20230607
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-07 00:00:00,003,氮氧化物,131.969,250,CEMS维护,0,0,2023-06-08T12:35:08.523,2023-06-16T14:43:29.123,20230607
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-07 00:00:00,004,一氧化碳,1.752,80,CEMS维护,0,0,2023-06-08T12:35:08.523,2023-06-16T14:43:29.123,20230607
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-07 00:00:00,008,氯化氢,10.404,50,CEMS维护,0,0,2023-06-08T12:35:08.523,2023-06-16T14:43:29.123,20230607
