ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-14 00:00:00,001,颗粒物,0.682,20,CEMS维护,0,0,2023-06-15T12:35:14.043,2023-06-23T14:30:21.353,20230614
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-14 00:00:00,002,二氧化硫,34.69,80,CEMS维护,0,0,2023-06-15T12:35:14.04,2023-06-23T14:30:21.353,20230614
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-14 00:00:00,003,氮氧化物,141.849,250,CEMS维护,0,0,2023-06-15T12:35:14.04,2023-06-23T14:30:21.353,20230614
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-14 00:00:00,004,一氧化碳,0.616,80,CEMS维护,0,0,2023-06-15T12:35:14.04,2023-06-23T14:30:21.353,20230614
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-14 00:00:00,008,氯化氢,33.358,50,CEMS维护,0,0,2023-06-15T12:35:14.04,2023-06-23T14:30:21.353,20230614
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-14 00:00:00,001,颗粒物,1.292,20,CEMS维护,0,0,2023-06-15T12:35:13.32,2023-06-23T14:30:21.353,20230614
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-14 00:00:00,002,二氧化硫,42.025,80,CEMS维护,0,0,2023-06-15T12:35:13.29,2023-06-23T14:30:21.353,20230614
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-14 00:00:00,003,氮氧化物,147.365,250,CEMS维护,0,0,2023-06-15T12:35:13.3,2023-06-23T14:30:21.353,20230614
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-14 00:00:00,004,一氧化碳,1.666,80,CEMS维护,0,0,2023-06-15T12:35:13.31,2023-06-23T14:30:21.353,20230614
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-14 00:00:00,008,氯化氢,13.026,50,CEMS维护,0,0,2023-06-15T12:35:13.313,2023-06-23T14:30:21.353,20230614
