ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-08 00:00:00,001,颗粒物,0.834,20,,0,0,2023-06-09T12:35:09.387,2023-06-10T14:30:25.957,20230608
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-08 00:00:00,002,二氧化硫,36.687,80,,0,0,2023-06-09T12:35:09.387,2023-06-10T14:30:25.957,20230608
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-08 00:00:00,003,氮氧化物,119.778,250,,0,0,2023-06-09T12:35:09.387,2023-06-10T14:30:25.957,20230608
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-08 00:00:00,004,一氧化碳,0.983,80,,0,0,2023-06-09T12:35:09.387,2023-06-10T14:30:25.957,20230608
5C33C447911D67667639598275A436EE,5C33C447911D6766D87271E6BE397613,2023-06-08 00:00:00,008,氯化氢,31.071,50,,0,0,2023-06-09T12:35:09.387,2023-06-10T14:30:25.957,20230608
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-08 00:00:00,001,颗粒物,1.282,20,,0,0,2023-06-09T12:35:09.21,2023-06-10T14:30:25.957,20230608
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-08 00:00:00,002,二氧化硫,43.215,80,,0,0,2023-06-09T12:35:09.21,2023-06-10T14:30:25.957,20230608
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-08 00:00:00,003,氮氧化物,117.614,250,,0,0,2023-06-09T12:35:09.21,2023-06-10T14:30:25.957,20230608
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-08 00:00:00,004,一氧化碳,1.355,80,,0,0,2023-06-09T12:35:09.21,2023-06-10T14:30:25.957,20230608
5C33C447911D67667639598275A436EE,5C33C447911D6766D899EC8EE539EDF7,2023-06-08 00:00:00,008,氯化氢,12.901,50,,0,0,2023-06-09T12:35:09.21,2023-06-10T14:30:25.957,20230608
